-0.31271338	0.1047406	-0.4123642	-0.06478851	-0.19944832	-0.2574157	0.15872905	-0.09801432	0.43928725	0.2507346	-0.3261226	0.06639132	-0.4075839	0.013887143	0.096636325	-0.29443976	-0.2708331	-0.09858208	0.034334987	0.20983484	0.09302283	-0.01825822	-0.012470229	-0.23826207	-0.07251128	0.26612803	0.36451322	0.041947693	-0.021034308	-0.279013	0.03782414	-0.34642395	-0.074706234	-0.12803715	-0.38298184	-0.048127446	-0.075745136	-0.22884369	-0.17255531	0.14807497	-0.03848687	-0.032648355	-0.26559055	0.64870054	-0.058838878	-0.15248796	0.009991832	-0.018438589	0.058739405	-0.017442571	0.12845245	0.095136076	0.13920978	0.076320566	0.18231685	0.3456885	0.22430055	0.15871295	0.14409702	0.21372588	0.029889273	0.031949762	0.059909113	-0.05210989	0.27323765	-0.3266116	-0.05306634	0.123158686	-0.35874838	0.3335579
-0.102460206	-0.121645786	0.04332271	-0.21459778	0.2586756	-0.31678224	0.21958604	0.20164274	0.4258975	-0.0377968	-0.3599445	-0.2034508	-0.027805697	0.10493194	-0.32742155	-0.067652605	-0.16729538	0.22122748	-0.37550923	0.29277083	0.0014797373	0.10951978	0.12814046	-0.3739107	-0.07246548	-0.06129721	-0.16443193	-0.07205626	0.14535113	0.006168587	-0.100255	-0.05248438	-0.09119292	-0.37097532	-0.25287586	-0.04587123	-0.041621406	0.18623544	-0.1747866	0.044960264	-0.034695905	-0.116053805	0.040236216	-0.1813164	-0.22612505	-0.0023806354	0.21921006	0.043060392	-0.15865162	0.27168164	-0.2694357	-0.15409055	0.29314357	0.11912079	0.11752394	0.19636193	-0.3674078	0.027958814	-0.2276526	-0.16837302	-0.06754982	-0.07498223	-0.14175265	0.08930468	0.27909678	0.091887124	-0.07465371	-0.05619938	-0.2336433	0.36883867
-0.16198178	0.3422336	-0.2755195	-0.11790504	-0.30168402	-0.4013864	0.11959036	-0.2594873	0.2203868	0.20530888	-0.30375618	-0.23390645	-0.05062873	-0.07976197	0.044729166	-0.15830915	-0.27385503	0.22430289	-0.33344257	0.35700387	0.041459434	0.02982257	0.1105819	-0.26438794	0.08755987	0.06746278	0.4252383	-0.07703952	-0.04848288	-0.48005936	0.0835888	-0.4545384	-0.058413636	-0.051955085	-0.22982147	-0.062235735	-0.11539563	0.15207434	-0.27481413	-0.02059799	0.08181356	0.036290072	-0.12586603	0.37913004	-0.082280554	0.028717835	-0.17799355	0.015831413	-0.17404912	0.20693778	0.0010211027	0.27144584	-0.10231107	0.14688277	0.10069279	0.16061975	0.15062934	0.09480654	0.29406735	0.11719949	-0.22054966	0.0822392	0.18949112	0.20242104	0.018854193	-0.30396664	0.1086093	0.13997336	-0.17557226	0.07671102
-0.08694124	0.10920339	0.1215357	-0.14753042	0.33421212	-0.019687833	0.29215905	0.103758894	0.58074486	0.15348484	-0.48843992	-0.052019786	-0.21525903	0.19860637	-0.26601008	-0.16899328	-0.28988618	0.17950322	-0.13830651	0.15966941	0.09645964	0.090608746	0.09869601	-0.33870888	-0.16231029	0.025737667	0.09488575	0.18756469	0.028163096	0.28612855	-0.24228431	0.023011243	-0.089873426	-0.25879565	-0.33060792	-0.117757104	0.19077791	-0.094951496	-0.07505355	0.040278886	0.034394354	-0.20354144	-0.16401629	0.12663548	-0.10044596	-0.025038494	0.2196482	-0.14016193	0.08268428	0.09180666	-0.15087384	-0.3677322	-0.026837416	0.25916168	0.19644383	0.20568424	-0.16399509	0.095415555	-0.15070255	0.079109706	0.04437058	0.06212898	-0.13729511	0.046584945	0.37326732	-0.14250916	-0.24051416	-0.009409661	-0.17513919	0.25221398
-0.40796885	0.27816454	-0.07766206	-0.08926813	-0.32554835	-0.48666188	0.20498005	0.12443472	0.32720405	0.028632438	-0.42479616	-0.21562758	0.14474411	-0.0915237	0.028149936	0.12918441	-0.0727362	0.43623358	-0.52902704	0.2737924	0.09914463	0.09652529	0.21161892	-0.38980496	0.08319671	-0.036062956	0.16227831	-0.20146358	-0.029718298	-0.3067005	0.0008760138	-0.23070356	-0.115686335	-0.26000234	-0.07844074	-0.05237844	-0.19821046	0.22833408	-0.35921335	-0.0384355	0.076122954	-0.16823043	-0.025292827	0.11618367	-0.20382957	-0.21422984	-0.007799623	-0.04733145	-0.18758494	0.24203713	0.02197916	0.14634106	0.14381269	0.05784153	-0.012925099	0.19440852	-0.03892438	-0.07084337	0.008097386	-0.22525245	-0.26618698	-0.019353772	0.1376258	0.10848863	-0.031482093	-0.17545387	0.08286566	0.12785463	0.10027739	0.20841089
-0.14761424	0.1774243	-0.12614326	-0.121034704	-0.09618416	0.15434614	0.2709617	-0.12396189	0.44632283	0.23423517	-0.47250527	0.068305366	-0.2550355	0.2697201	-0.14022067	-0.26867765	-0.32028535	0.107126586	-0.13150668	0.11797713	0.14915043	-0.12222584	0.047362186	-0.24606587	0.009540645	0.1947239	0.23428668	0.33397612	0.1585327	0.06840239	0.0333972	-0.4453899	-0.08819009	-0.17251016	-0.4116763	-0.1259592	-0.03973151	-0.33622986	-0.11977981	0.15471405	0.05938244	-0.109506026	-0.12879525	0.3844082	0.08377731	-0.05983433	0.0227549	-0.19118504	0.17686912	0.054765992	-0.0534609	-0.031873416	0.07666929	0.03911526	0.18639094	0.29464346	-0.021219779	0.40969065	-0.06800095	0.11889342	0.09999284	0.15741856	-0.058037728	0.15444899	0.27070946	-0.46871954	-0.069458395	0.08852427	-0.33185697	0.0942053
-0.0911269	0.24977672	0.1583032	-0.29138893	0.091028586	-0.22703165	0.179559	0.31324568	0.16269337	-0.012028007	-0.5192908	-0.12585844	0.09394303	0.13617514	-0.020403005	0.07121979	-0.38258502	0.30892986	-0.33210564	0.2186498	-0.14872448	0.21759546	0.29443395	-0.2991345	-0.0747232	-0.04126252	0.037686367	0.06400357	0.008020362	-0.22446154	-0.011260109	0.108640105	-0.23550421	-0.552364	-0.1459337	0.064093105	-0.11976696	0.07718926	-0.15284783	0.07197988	-0.002603528	-0.09821356	0.066099085	-0.22226115	-0.33093235	-0.0034763648	0.080677144	-0.004325643	-0.110998295	0.18122733	-0.025157196	-0.07802784	0.28623694	0.164518	-0.0994511	0.24004403	-0.245602	0.08347577	0.05328084	-0.21541028	-0.055381354	-0.07406188	-0.0015632675	0.014666171	0.11538532	0.07966964	-0.11934151	0.067018084	0.015903266	0.42371106
-0.24652827	0.17894699	-0.20721602	-0.3061317	-0.09068864	-0.21060115	0.4280485	-0.21519239	0.54783505	0.2513406	-0.40608647	-0.264035	-0.14373493	0.120408565	-0.23327293	-0.4647711	-0.32586733	0.26777986	-0.20646672	0.071610816	0.11877348	-0.10986498	0.16201556	-0.36727384	-0.08393538	0.19792332	0.14993732	0.4473924	0.26355636	0.16081661	0.12069864	-0.5258748	0.0141415605	-0.23850337	-0.42771208	-0.10263272	0.03877801	-0.056736372	-0.20090187	0.0006463667	-0.07709905	-0.18492115	-0.3037757	0.45759976	0.06810107	0.08245149	0.114191875	-0.05584377	0.122627586	0.09837398	-0.069819346	-0.15246561	0.20804001	-0.05954327	0.07261708	0.2579524	-0.25626934	0.05846413	-0.2306209	-0.3078	-0.02451043	0.26327053	0.008527127	0.19926685	0.06139895	-0.10938265	-0.12994492	0.09406562	-0.010786011	0.087385766
-0.18020774	0.18759221	0.10904299	-0.35155365	-0.078274176	-0.44880548	0.3261527	0.12801664	0.40122226	0.09882534	-0.5079891	-0.3294142	0.16970785	0.116311945	-0.14126219	-0.25275037	-0.25654805	0.34188005	-0.19948965	0.19445316	-0.11834879	0.09520973	0.35347977	-0.45146936	-0.24091478	0.30887184	-0.029665628	0.28432998	0.19072782	-0.32560864	0.07663137	-0.1926925	-0.07783038	-0.3002899	-0.35839462	-0.097436	-0.083749786	0.09243397	0.023669584	0.077257074	-0.12603395	-0.24098828	-0.25537103	0.03800719	-0.16319992	-0.08639289	-0.028857253	-0.039950423	-0.11858199	0.05734077	-0.0803804	-0.06750386	0.30060813	0.007902727	-0.1630763	0.3119939	-0.273676	0.046462923	-0.2180247	-0.4548458	-0.04142127	0.07788995	0.11537099	0.19627185	0.20836517	0.07288773	-0.1345359	0.12991813	0.053766564	0.44223544
-0.098490536	0.08436139	-0.18237348	-0.12412248	-0.30539215	-0.34428653	0.5230598	-0.14641765	0.340042	0.13376535	-0.28445128	-0.21720937	0.050557166	0.060727537	-0.24387284	-0.38139036	-0.3981606	0.12255187	-0.28400314	0.13557652	0.10978394	-0.061238043	0.13989773	-0.43939617	-0.15479839	0.28643206	0.27602422	0.3299492	-0.07492469	-0.24307328	0.089022644	-0.586721	-0.15432574	-0.17679012	-0.47509044	-0.0013439648	-0.20599592	-0.00030175515	-0.30996373	0.011097483	-0.14332846	-0.14002307	-0.23133616	0.3846884	0.0678101	-0.098704785	0.018142622	-0.112583406	-0.056947313	-0.056424536	-0.04540641	0.13915819	0.20017157	-0.07752426	0.05511918	0.33466068	-0.105452515	0.118509784	-0.12118028	-0.3444879	-0.23563237	0.25009862	0.090825886	0.061043493	-0.08375881	-0.14404161	-0.18348466	0.0026202416	-0.02143472	0.18634792
-0.10052629	0.47890708	-0.17322288	-0.2253736	0.13563946	-0.40626383	0.39079165	0.033498947	0.3966052	0.008740938	-0.40933725	-0.3199871	0.038551994	0.3076967	-0.34504724	-0.23649962	-0.10810124	0.19860677	-0.16080216	0.20563135	-0.1048684	0.12698017	0.30121958	-0.4464073	-0.27197048	0.16607693	-0.0628871	0.46442866	0.2105125	-0.106007144	-0.019880293	-0.21242204	-0.123338535	-0.14890955	-0.5133542	-0.035486113	0.14748198	-0.065137155	-0.021085989	0.026355607	-0.06859236	-0.13590483	-0.16812627	-0.04593091	-0.079180665	-0.0045996634	0.033428077	-0.07870318	0.034987163	0.16278677	-0.07649285	-0.15106648	0.36068657	-0.16339582	-0.15060169	0.24683556	-0.29028034	-0.006041308	-0.37449563	-0.22585905	-0.21066463	0.193299	0.15883057	0.1386428	0.17148079	-0.20377937	-0.19894645	-0.042898044	0.04198752	0.39128458
-0.20859751	0.27549484	-0.27202448	-0.10278694	-0.19532862	-0.35285366	0.26789975	-0.20379913	0.39982665	0.22693938	-0.30724028	-0.43063423	0.050340604	-0.15598509	-0.23073764	-0.39159623	-0.38929734	0.24298824	-0.30028567	0.3143716	0.04284059	-0.12613085	0.5101054	-0.5221525	-0.2133317	0.1697758	0.16138075	0.35759667	-0.025493324	-0.26610148	0.107819445	-0.47237065	-0.1353924	-0.3240607	-0.36093825	-0.076935105	-0.1909269	0.38292536	-0.36839545	0.10528242	-0.24025123	-0.108209565	-0.11990845	0.31546414	-0.11999624	0.017095754	0.034217857	0.019566758	-0.096372016	0.080268316	0.099554606	0.24807054	0.124355994	0.0823941	-0.21200916	0.3394086	-0.10435496	-0.096788794	0.04979501	-0.24545646	-0.18174088	0.11548437	0.073188215	0.12126814	-0.14850056	0.06535132	-0.1478926	-0.04198077	0.030361243	0.032553766
-0.22534141	0.3934393	-0.24088508	-0.2640857	0.049728885	-0.447946	0.5032349	-0.09481535	0.46225554	-0.010103007	-0.43497613	-0.034247644	-0.19679457	0.15766425	-0.3233034	-0.327368	-0.020365471	0.11037383	-0.18205285	0.128223	0.065806955	-0.06719139	0.23818348	-0.38432804	-0.1986873	0.2687995	0.12531574	0.45336163	0.2716317	0.065546535	0.024676552	-0.39358997	-0.022136211	-0.31131503	-0.59096056	-0.05567312	0.037208438	-0.19573434	0.0693248	0.05409911	-0.15380128	-0.24576673	-0.31302148	0.1841339	-0.14163299	-0.028952444	0.049875576	-0.2735393	0.07810421	0.16651922	0.04660939	-0.04269346	0.3079487	-0.099489756	0.054485235	0.3415547	-0.17981488	-0.21449895	-0.33198884	-0.1129147	-0.012974043	0.28503704	-0.008962908	0.0807705	0.16619928	-0.19744052	-0.2299492	0.16409925	0.025610859	0.40910918
-0.28139624	0.21648121	-0.041172113	-0.33882713	-0.04567767	-0.4280871	0.2194453	-0.063159436	0.29842886	0.06484467	-0.26795608	-0.4979304	-0.08776652	-0.029099029	-0.29547223	-0.29161933	-0.27036992	0.41475782	-0.44321325	0.27422163	-0.08442184	-0.010172047	0.32187024	-0.41590032	-0.22318025	0.056445856	0.08205401	0.28288516	0.10976222	-0.1901102	0.17837322	-0.41853824	-0.074123226	-0.19565864	-0.3656319	-0.05004315	-0.15508129	0.23441139	-0.24358532	-0.01761927	-0.27450487	-0.21879531	-0.020563673	0.04688647	-0.09601189	0.13858588	-0.091920346	0.05818907	-0.04715786	0.1313838	-0.04867026	0.25596052	0.33860433	0.18057883	-0.19181487	0.3586721	-0.29823714	-0.100924805	0.045654614	-0.28470042	-0.14308068	0.13186248	0.06618769	0.28246784	0.03563063	0.15941183	0.0016583023	0.11655804	-0.036020618	0.3487697
-0.2590284	0.25009954	-0.28228703	-0.3375144	-0.20817773	-0.30192578	0.30825335	-0.13742843	0.38604975	0.055891287	-0.2824435	-0.22455192	-0.26632905	0.035305385	-0.22589527	-0.33729675	-0.217862	0.068236165	-0.029224882	0.1811492	0.10246834	-0.1999312	0.08189567	-0.4060252	-0.26875582	0.3865497	0.2943003	0.43895102	0.029006097	-0.24840434	0.086708784	-0.524644	-0.020709509	-0.21688947	-0.42463326	-0.02686111	-0.047624897	-0.18406609	-0.16090035	-0.18096094	-0.24661586	-0.05206343	-0.19761613	0.4450199	-0.09068119	-0.05632655	0.116906784	0.020063924	0.10428193	-0.018195804	0.030207444	0.097070314	0.43873632	0.0293053	-0.06407982	0.33671868	-0.16635078	-0.041402183	-0.108447015	-0.16857281	-0.08253024	0.17987745	0.15177186	0.006205395	0.16109765	-0.16238338	-0.112293124	0.12933387	-0.06201728	0.4522233
-0.19023554	0.15756792	-0.05943123	-0.32988244	0.17673114	-0.3413734	0.22398585	0.12529726	0.5196358	0.04989355	-0.24847335	-0.44517457	0.025407456	0.17841955	-0.30744585	-0.30858904	-0.06558657	0.3482976	-0.27171078	0.22691406	0.049753614	0.07658595	0.41050932	-0.3990582	-0.22832976	0.0623045	-0.14195137	0.3115422	0.084463775	-0.1337384	0.011380725	-0.30024678	-0.009927634	-0.15470487	-0.42480826	0.050067022	-0.0055383304	0.17414537	-0.051271483	0.04388299	-0.2120658	-0.18480451	0.01037199	0.06085989	-0.1815137	0.00252808	0.05491667	0.0033319672	-0.044719223	0.13053498	-0.20722386	-0.15165815	0.34521383	0.030608159	-0.14267954	0.2628597	-0.42175654	-0.0071264263	-0.31218818	-0.30491766	-0.05836876	0.0035003512	0.14948599	0.2598468	0.2756555	0.18457416	-0.051882327	-0.060500022	-0.057896	0.3967282
-0.13483839	0.1820631	-0.2184006	-0.16096872	-0.04584314	-0.40967387	0.35323417	-0.10878265	0.28286242	0.22735125	-0.39984745	-0.3614927	-0.03262784	-0.028550936	-0.24369492	-0.46051955	-0.1305414	0.22732429	-0.28318137	0.18352011	0.028717179	0.027603166	0.30888048	-0.53523237	-0.087805495	0.31395212	0.2851925	0.27277055	0.028269667	-0.38090932	-0.016999127	-0.5653608	0.02487619	-0.08119983	-0.46512663	0.07528406	-0.23984802	0.12724404	-0.24590115	-0.023066955	-0.027957529	-0.046889875	-0.19066325	0.46670222	-0.13056856	-0.09275451	-0.14767836	-0.13042362	-0.095958665	0.18414432	-0.08561283	0.07492957	0.19649413	-0.08620747	0.03170637	0.2649474	-0.02927624	-0.09447416	-0.060341112	-0.16743265	-0.16172144	0.041019823	0.28886136	0.14027761	0.029814009	-0.20461126	-0.06718655	0.036808353	-0.100780934	0.17877139
-0.04468634	0.35485804	-0.023556631	-0.30331582	0.19183408	-0.19999357	0.37639093	0.0064884643	0.62740767	0.20507	-0.3633154	-0.260479	-0.05827015	0.206999	-0.35193628	-0.4313367	-0.23533086	0.23933576	-0.20206246	0.28174818	0.07073935	0.041260157	0.28610292	-0.55929786	-0.15455216	0.14889352	0.11877128	0.41161153	0.186002	0.0911791	-0.04659867	-0.37408552	-0.056273717	-0.13587137	-0.45686153	-0.107177764	0.18613088	0.15118091	0.01963284	0.010058457	-0.14506185	-0.17350152	-0.21998829	0.05249206	-0.21720034	0.09822815	0.16651054	0.058740877	-0.00927619	-0.028394446	-0.09121221	-0.18892342	0.20383488	-0.0726981	-0.024592523	0.18264069	-0.4128266	-0.13038489	-0.29320678	-0.073441744	0.045348685	0.16989502	-0.010886091	0.030896187	0.1784794	-0.037865985	-0.15701142	0.0016022108	-0.10113338	0.27980056
-0.2581751	0.19684115	-0.14745367	-0.1285447	-0.08485369	-0.36756322	0.25296998	0.14421594	0.453119	0.009530766	-0.4522209	-0.53792626	0.17339416	-0.029498965	-0.03421552	-0.13515443	-0.20608123	0.32244784	-0.39890635	0.30198172	-0.074722074	-0.013737954	0.2499301	-0.53567725	-0.020366026	0.16683555	0.22638582	0.23049435	0.016394991	-0.29590023	-0.057044696	-0.38055757	0.0055649895	-0.22953826	-0.4168335	-0.0002599979	-0.10655829	0.22965503	-0.29568437	-0.056300163	-0.2252111	-0.09389575	-0.2000912	0.16854036	-0.0907425	-0.21942703	-0.012814202	-0.012716358	-0.15371026	0.25734276	-0.012789747	0.15956423	0.3203384	-0.1260636	-0.07920853	0.2179477	-0.16168156	-0.12871961	-0.0047849403	-0.52564114	-0.06928079	0.11244381	0.2710836	0.10052343	-0.008461047	0.038695727	-0.06472135	0.26582414	0.09856656	0.24283364
-0.20747402	0.1861459	-0.13670471	-0.19556314	-0.016195381	-0.2588724	0.18251656	0.02206178	0.2649827	-0.089970715	-0.4345999	-0.15695947	-0.059644114	-0.09849087	-0.09514342	-0.079538815	-0.119757295	0.16789818	-0.24540766	-0.021146307	0.07692918	0.16699038	0.079954185	-0.1299823	-0.020133713	-0.045787144	0.043955386	0.3704324	0.11218036	0.04818886	-0.028270489	-0.15286015	-0.35450402	-0.35008135	-0.2093351	0.17892222	0.39473596	0.073036626	-0.18130724	-0.07682852	-0.06596989	0.15016614	-0.012420515	-0.00953846	0.15145952	0.1505584	0.19972263	-0.109370604	0.21514447	0.15508461	-0.021307675	-0.023072034	0.41335192	0.09913302	-0.13655387	0.2252903	-0.17510962	0.26317406	0.012538466	-0.11078539	-0.0609889	0.0034330587	0.26947534	0.14261521	0.31954542	0.03843501	0.18551219	-0.1170773	0.017215319	0.24871299
-0.23439346	0.20276472	-0.3323916	-0.12436891	0.0011356369	-0.28342733	0.053539455	-0.13733585	0.009395172	0.27466434	-0.13646264	-0.08454914	0.0143299205	-0.3611752	-0.17486212	-0.31178674	-0.13470541	0.41185227	-0.22857381	-0.04864597	0.17432176	0.31212536	0.2891209	-0.20614825	-0.009366328	0.07759216	0.108773194	0.20287406	0.007877478	-0.19725975	-0.020569416	-0.104454815	-0.26028225	-0.2895845	-0.11459315	0.13069439	-0.031178687	0.11917358	-0.1760418	-0.06302435	0.1120419	0.0036607662	-0.10552044	0.43425763	0.005488096	0.08097168	0.18186766	0.016381785	0.12546398	0.110181086	0.12888561	-0.024566552	0.24344659	0.20157044	-0.06697918	0.31713897	-0.1561798	0.015018955	0.11181359	-0.14213102	-0.012090475	-0.013681992	0.32249576	0.050075583	0.23439479	-0.11729066	0.24648558	-0.16159558	-0.064215384	0.050970696
-0.117146924	0.17860048	-0.16526753	-0.19630903	0.0794264	-0.4213644	0.21603133	0.091065586	0.36363533	0.10577217	-0.1518863	0.23410606	-0.079500675	-0.095409945	-0.25703278	-0.3690323	0.027408147	0.28762022	-0.22607808	0.15399744	0.19406267	0.30235437	0.27389243	-0.2309702	-0.08541657	0.09079344	0.018968994	0.2380335	0.19918612	-0.10384014	-0.31967363	-0.13604107	-0.20544441	-0.047780585	-0.18828394	0.17041357	-0.00783575	0.09474401	-0.01647964	0.25278953	0.08911995	-0.1379968	-0.2810887	0.11439237	0.013437208	0.11787701	0.13516483	-0.08420787	0.0073296013	-0.044114538	0.076433286	-0.0005603609	0.0879255	-0.13058335	0.030541407	0.49029997	-0.10915822	-0.08620007	0.14316921	0.21692611	-0.10962351	-0.30580983	0.09991777	0.09183377	0.20956723	-0.068022385	0.1892976	-0.13693006	0.014840544	0.25834265
-0.017570725	0.25834385	-0.07658482	0.05560774	0.190081	-0.36512277	0.20767167	0.041691665	0.34481108	0.010266073	-0.16573739	-0.024249315	-0.010985634	-0.12850799	-0.2748353	-0.043115597	-0.3356034	0.102310024	-0.36192036	0.25257006	0.10444178	0.38198557	0.020863738	-0.14394078	0.10468787	0.02845416	0.21925928	0.029350247	0.13147812	-0.18614347	-0.159688	-0.4434746	-0.30839464	-0.18042916	-0.19635226	0.124406636	-0.056113288	0.19380318	-0.10687771	-0.13524152	-0.006519926	-0.07680593	-0.13202018	0.19753581	-0.00011532198	-0.061297532	0.036831353	0.026885366	-0.102317475	-0.026093187	0.0029336282	0.24481206	0.16495466	-0.119854905	0.10564802	0.23933579	0.06403389	0.10322073	0.083050236	-0.082847215	-0.024155546	0.008383046	0.042238142	-0.037379663	0.05650048	0.08969441	0.11494838	0.0040289313	-0.005094678	0.41331685
-0.16859126	0.481513	-0.31340733	-0.1703561	0.083888754	-0.39332077	0.13720815	-0.118758835	0.2951057	0.18019661	-0.33090666	-0.12008753	-0.17473644	-0.07315826	-0.14077476	-0.1794691	-0.2882376	0.13683635	-0.14877896	0.2060339	0.10932865	0.193877	-0.0815268	-0.23229145	-0.02874857	-0.1995954	0.29072455	0.12619933	0.12849721	-0.100033835	0.05944677	-0.45960882	-0.2622117	-0.22267665	-0.22357593	0.17460501	0.3154473	0.056550164	-0.11350217	-0.06458911	0.0008863119	0.13830326	-0.0993474	0.1227275	-0.02702605	0.24079715	0.14133325	0.12550496	0.30664584	0.25023606	0.062213127	0.09365021	0.18183471	-0.029320784	0.1351056	0.16667114	-0.20986354	0.02025434	-0.04390769	0.009154219	0.08033382	-0.05190013	0.100152776	0.10294669	0.12608361	-0.1407924	0.10750519	-0.16909227	-0.09902326	0.22314209
-0.20579043	0.16439986	-0.032965224	-0.16079937	0.10174235	-0.20978111	-0.039887328	0.09845838	0.49415278	0.110552035	-0.35516715	-0.2067991	-0.01632077	-0.17023246	0.07869318	-0.123263665	-0.22418414	0.37783787	-0.20862935	-0.12663545	0.22350405	0.35803238	0.0515077	-0.22098047	0.026128732	0.06214083	0.037991613	0.10173073	0.08658003	0.0034159666	0.0590776	0.008798646	-0.27874795	-0.4229956	-0.2624345	0.09567115	0.161068	0.21381706	-0.1918694	-0.036686745	0.14858447	-0.09093125	-0.07693071	0.4802852	0.033620767	0.0375194	0.11471528	0.008244669	0.09499712	0.3105599	0.14656131	-0.05634316	0.031238541	0.07355679	0.10805888	0.2403757	-0.13052756	0.048332915	-0.108174466	-0.26452184	-0.057752002	-0.113764204	0.10672934	0.082596324	0.21665062	0.15643491	0.04001846	-0.032832295	0.056601953	0.25902814
-0.02558874	0.1976463	-0.102412716	-0.19101155	-0.1506455	-0.4429954	0.28332096	-0.04678318	0.106226765	0.16013697	-0.19326437	0.31764978	0.08859042	0.01311326	-0.33462897	-0.3023523	-0.030491155	0.26881108	-0.4034005	-0.1752865	0.2755181	0.16703625	0.17638111	-0.34449896	0.16952777	0.06703089	0.15420637	0.13469747	0.0138913235	-0.11132422	-0.111493245	-0.35047707	-0.23070732	-0.18497802	-0.1595267	0.07546309	-0.21081595	0.11122117	-0.064784	-0.16095836	0.14902848	-0.08954781	-0.06971808	0.3409934	0.034450162	-0.01781348	0.051057227	-0.23434925	0.13754366	0.11081289	-0.026612805	0.08959713	0.03417672	0.27003986	0.08877897	0.41070876	-0.07077248	-0.07324152	-0.016093949	-0.19062804	-0.019916335	0.009184169	0.0748487	0.25854048	0.09778602	-0.049547408	0.34118325	-0.17575812	0.0013538403	0.285327
