-0.16702616	0.07561913	-0.35293022	-0.28892905	-0.36923203	-0.36702538	0.2974171	-0.14765702	-0.03729095	0.27391222	0.24201906	-0.8148856	-0.38657805	-0.5962368	-0.36199403	-0.22183561	-0.6902228	-0.2784847	-0.027648984	0.04748286	-0.18928522	-0.1784046	-0.5092007	-0.19467671	-0.050971624	0.018695116	-0.16486824	-0.12743548	-0.11873868	0.15707174	-0.27947044	0.7972749	0.27206045	0.15430814	-0.1459739	0.7026808	-0.3968796	-0.2155017	0.4887273	0.5749888	-0.060381394	-0.080013976	-0.2875153	-0.16748844	0.17113514	1.0049859	0.089194335	-0.0054762014	-0.24661307	-0.3602207	-0.26733753	0.17612527	-0.0762767	-0.08498608	-0.48455977	-0.08630909	-0.63603103	0.37652767	-0.3688579	-0.7990834	-0.25695696	-0.4857021	0.21434873	0.70958334	0.110788405	-0.47827455	-0.07186045	-0.5042391	-0.6970651	-0.11551586
-0.15939891	0.6337707	-0.2303979	-0.69483566	-0.022697376	-0.22221811	-0.42923474	0.25979006	-0.19578889	-1.0149114	-0.8725608	0.82670426	0.40369374	-0.11010205	-0.16080299	-0.6101544	-0.080856785	0.049447004	-0.025380725	-0.023242002	0.23661485	-0.16838509	1.0059774	0.47220376	0.328902	0.078498006	0.4970022	-0.74512756	-1.6927372	-0.026416032	0.9545504	0.53691554	0.29808995	-0.0006691782	0.3566384	0.56444514	0.80867493	0.5652127	-0.71136945	1.4123625	0.24885958	0.18405521	0.72054243	0.0786952	-1.1837698	-0.116632275	-0.2646604	-0.07204393	-0.34677473	-0.6903469	1.3020273	0.09558586	-0.27783203	0.46979466	0.118391775	-0.9729667	0.14076722	-0.76320314	0.07498648	0.96897113	0.11633339	-0.14263293	-0.04047316	-0.86223775	-1.1382467	-0.519407	-0.36917973	0.11594961	0.21028025	-0.23514813
-0.021196913	0.8690027	-0.15907156	-0.43228307	1.1355535	-0.012464964	0.8661073	-0.09038425	-0.635569	-0.47820947	0.107182644	-1.1327846	-0.05156536	-0.9915428	-0.73164606	-0.2538713	-0.4693138	0.44175628	-0.8873834	-0.5857969	-0.7733523	-0.1932443	-0.015904054	0.2253179	-0.5205153	0.09092259	-0.34910288	-0.59665877	0.096240126	-0.19611974	0.38499716	0.9250121	0.74481016	1.0671233	0.19553189	-0.32186306	-0.23193154	0.2383739	-0.38985473	-0.42270163	0.69839555	-1.2374017	-0.011319741	0.0076015447	0.36636892	0.6364637	0.6349418	-0.27952158	-0.386004	-0.1008885	0.07378454	-0.46122235	-0.08439443	1.3687767	-0.115801126	0.7578337	0.09716513	1.0579146	-1.4571358	-0.60698646	-0.33723012	-1.4071549	0.40589058	0.78143346	-0.31123942	0.2020359	-0.86853796	-1.0286305	0.13774459	0.14937465
0.16080807	-0.17482269	-0.6722038	-0.07656767	-0.30684963	0.118113756	0.30502567	0.6243002	-0.8586496	-0.92055845	-0.63492745	1.1511385	-0.22260287	-1.070939	-0.80705255	0.41998982	0.11570603	0.34657946	-0.20225908	0.016920717	0.54476386	-0.9341645	0.92962277	0.039540157	0.23475501	0.35399887	0.7747139	-0.090122424	-2.1719487	0.4034421	0.22944094	0.01680009	-0.16057356	-0.017331775	0.32690397	0.1315191	0.9094453	-0.87784857	0.6903038	0.5455178	-0.11031666	0.07129421	0.078630336	0.34774867	-1.3243307	-0.789804	0.08183938	0.57696354	-0.4205604	-0.3401001	0.5836584	-0.56337565	-0.25995722	0.27789107	0.19180581	0.03426378	0.009942444	-0.5633156	-0.32324755	0.8857928	0.8162643	0.00039566818	0.10154725	0.33762047	0.024815103	-1.1375873	0.66803885	-0.36480168	0.36096382	-0.15879895
-0.47181514	1.668704	0.24400349	-0.888774	0.059296	-0.3020683	0.51760674	0.113688946	-0.00782836	0.7942661	-0.574544	0.464188	0.56449926	-0.25225398	-0.43582407	-0.78980994	-0.87183	0.11622924	-1.0982817	-0.015974144	-0.32585883	-0.556821	0.3245378	1.3282173	0.3473529	-0.7341048	-0.273567	-0.321657	0.09852086	0.32456607	0.29620406	1.0476238	-0.32374832	1.0742549	0.5432316	-0.26527035	-0.23096655	0.9539445	-1.0276213	-0.17834403	-0.029269358	-0.6979283	-0.5139131	-0.24641247	-0.3810041	0.7875707	-0.15828592	-0.8455105	0.23665571	-0.45167172	0.6783844	-0.8351485	1.301262	-0.15159261	-0.29832858	1.0721515	0.387525	0.4138257	-0.5988995	0.30354443	0.12799916	-0.8465822	0.6751976	-0.39469686	-0.20513244	-0.12172013	-1.3852803	-0.6723743	-0.0680751	-0.30470356
-0.13507518	-0.002560509	-1.182629	-0.025214434	0.032584935	-0.31883073	0.13517141	-0.022692354	-0.78336716	-0.5192377	-0.26361647	0.2389682	-0.9122116	-1.1845299	-0.19827847	0.027038991	0.20761777	0.6616201	-0.56216925	-0.28690583	0.025154458	-0.45817733	-0.0008803669	-1.3417561	-0.2242889	0.20010816	-0.6582517	0.34234178	-0.8807903	0.59940034	-0.6071795	0.5767601	0.39395624	0.9793474	-0.39996877	-0.2567057	0.37943596	-0.36940435	0.022965582	0.6812401	0.26846132	-1.2420403	0.31058082	0.414112	-0.5979497	-1.124067	-0.3771652	-0.20667882	-0.16698132	-0.7338983	0.029157037	-0.3533959	-0.3228842	0.30215693	0.43843248	-0.6496968	0.8616923	-0.6540165	-0.6465423	0.3476886	1.1930015	-0.5205523	-0.1492091	0.58100843	0.6925645	-0.95049244	0.6875786	-0.18706867	-0.45280993	-0.1255745
0.31275243	0.6694781	0.63134813	-0.6165817	-0.42951012	-0.7305675	0.5190798	-0.011967597	-0.32924643	-0.1352173	0.09792189	1.1222715	1.0941074	0.7524084	-0.22742027	-0.16275543	-0.07674761	0.044714045	-0.90005386	0.3679363	-0.19189401	-0.12865151	1.1773815	1.1537223	0.093857	-0.70350915	1.2271208	-0.4417229	-0.8378105	0.76622117	0.44063815	-0.33000597	0.4342188	0.7956041	1.0847723	0.19925097	0.35296693	0.4862386	-1.3346554	-0.31399342	-0.43159038	-0.1498516	0.36264163	-0.30876535	-0.7900158	0.13773522	-0.8614485	0.33420184	0.119211055	-0.82247484	0.34705168	-0.5907144	-0.037030037	0.3520519	0.08695082	0.05250972	-0.016290748	-0.47424114	-0.37985644	-0.44475642	-0.15328065	-0.79486275	0.7673233	0.1597012	-0.56364	-0.10351981	-0.7062016	-1.1959821	-0.49716863	-1.557107
0.34371686	0.5170152	-0.7154312	-0.4379673	0.60785455	-0.21194674	0.025674129	0.88016087	-0.48004964	-0.09117385	-0.028603353	-0.62946135	-0.8876742	-0.4862412	0.13098463	-0.5213879	-0.69814044	0.52236205	-0.37626508	0.43457294	0.59294945	-0.53153294	0.07836275	-0.20898323	-0.75972223	0.078804485	0.23749036	0.20655246	0.486636	-0.3154068	0.04934951	0.93044454	0.388012	1.7932366	-0.57805103	0.44105434	-0.22604227	0.7773121	0.071157984	0.440643	-0.44492927	-0.52254325	-0.3851859	0.06069398	-0.52168757	-0.59251213	0.4699427	-0.9333718	0.29219154	-1.0351794	-0.18697397	-0.45714274	-1.1945565	1.088866	0.38344556	-0.15635252	0.2049095	-0.07934882	-0.6245411	0.6872781	1.4743056	-0.29269686	-0.06626041	0.12032155	0.5312246	-0.6078623	-0.061232906	-0.49504924	0.019070204	0.22663717
-0.34196955	-0.56890345	-1.0071906	-0.4440373	-0.139016	-0.5594101	0.010264936	-0.02884767	-0.71074516	-0.5082565	-1.0387931	0.61828613	0.7491215	-0.51415604	0.9802443	-0.4618237	0.020646866	-0.16883354	-0.10344574	0.51157236	0.42725667	-0.032397382	0.5245871	-0.4422223	0.5366273	0.2999143	0.5818744	-0.23704973	-1.077441	0.34803838	0.78422457	-0.2215416	-0.32417634	-0.51025736	0.61261564	-0.62578154	1.0458083	0.29166985	-0.9282781	0.11683913	-0.21702804	-0.39375257	0.903591	0.5431381	-0.08460986	-0.912794	-0.50162745	0.49767283	-0.9000656	-0.8137663	-0.5107016	-1.1650617	-0.29218826	0.42224956	0.23730788	-0.08772529	0.1272053	-0.27767876	-0.71395826	0.40276486	0.42456928	-0.20424221	0.86052865	0.14745608	-1.228748	-0.4917178	-0.23152228	-1.3771263	-0.62132406	-0.22211666
-0.5851298	1.1603197	0.13529386	0.13944916	-0.22005469	0.074346416	0.4008341	0.09648182	0.41766688	0.0027172877	-0.3357543	-0.44839332	-1.0480968	-0.11866363	-1.0136532	-0.59232974	-1.2081811	0.1115603	-1.0248665	0.52890396	-0.5133131	-1.0437496	0.2640555	0.40841135	-0.8389363	-0.66514546	-0.6544646	-0.70009905	-0.65602076	-0.12522061	0.76806647	0.10885124	0.31193212	2.0295734	0.09763005	0.3058911	-0.41363052	1.2482795	0.185608	-0.07155688	-0.19634415	0.5188419	0.8416157	-0.58438045	-0.42421508	0.332572	0.2346985	-0.15557168	0.3496792	-0.108279765	-0.0035212091	-0.15021487	-0.2741145	0.54242057	0.04397983	0.6518616	-0.43230897	0.5273975	-1.3337866	-0.2790731	0.6581816	-0.056910105	0.22987418	-0.13917409	0.4174114	0.32921532	-0.63893116	-1.5944405	0.16126369	-0.26205274
-0.011838198	-0.8442431	-0.25655806	-0.935498	-0.12992816	-0.5712794	0.7736319	0.6451652	-0.855408	-0.70707685	-1.4022074	0.59686244	-0.0017509398	-0.9685745	0.4819182	0.26291707	-0.041363053	0.046528846	0.7276443	0.24538356	-0.0020839039	0.18638687	-0.19670475	-0.10316579	0.05292147	-1.0009426	0.5123165	0.3018105	-1.0579826	0.5929781	-0.52635723	0.9827941	0.39065066	-0.24318072	0.13066259	-0.008349157	0.22201982	0.31216416	0.38397884	0.3369049	0.45161408	-1.24538	0.08627552	0.6322378	0.07271585	-0.7480632	0.0895317	0.42619824	-0.0936475	-0.88514477	-0.15625194	-0.39804736	0.48400447	1.0826349	0.4957671	-0.25796056	0.34184307	-0.502458	0.2750682	0.4192683	1.080683	0.5031585	0.8128407	-0.15680411	-0.117515765	-0.35003996	-0.092025556	-1.3228598	-0.09357983	0.78499234
-1.0182579	1.0274395	0.32778534	-0.60939467	-0.26058912	-0.1966342	0.3940191	-0.67104006	0.21799293	-0.13608757	-0.5396067	0.23768839	1.1681639	0.51316035	-1.0462397	-0.739191	-0.07751418	-0.34168	-0.93107754	-0.44624817	-0.5763738	-0.6861676	0.45045128	-0.20042653	-0.18435457	-0.62210417	-0.7752465	-0.29370221	-0.8341985	-0.34772894	1.0244175	0.5955656	-0.25514346	0.813731	0.7014455	-1.0210954	0.15550959	0.5608138	-0.6135065	0.08611643	-0.5828615	0.36056527	0.9432203	-1.5273645	-1.0638136	0.46306416	-0.7317816	-0.03397423	-0.71809214	-1.1646338	0.95195	0.16904272	-0.6517775	0.2308047	-0.09857469	-0.033060595	-0.2162305	0.06799359	-0.34339553	0.2792374	0.6643935	-0.8405162	0.3863092	-0.15923549	-0.1835005	0.53417397	-0.896001	-0.8003538	0.19611408	0.082976475
0.7451445	-0.43848807	-0.3558125	-0.6456409	0.056497034	-0.44343793	0.96056396	0.25790244	-0.99888813	-1.4254494	0.040632773	-0.61806184	-0.68870056	-1.4452063	0.252244	0.25138777	-0.2417018	0.19135933	0.087152004	-0.5594432	-0.39815497	-0.14747043	0.23051453	-0.49925005	-0.0035662118	-0.27471766	0.34767398	-0.39103273	-0.6983829	0.37616625	0.19493264	1.1742405	0.03758381	0.73265433	-0.797186	0.69353265	-0.65607387	-0.24248429	0.050491106	0.067212954	-0.05136099	-1.0194381	-0.08779236	0.07516595	0.31758925	0.3637204	0.31969365	0.5416404	0.35842386	-0.96601254	-0.33280298	-0.7691398	-0.2066039	0.7063299	0.029758679	0.28154248	-0.10008957	0.6301853	-0.21629775	-0.3541819	0.90212077	0.49937403	0.21855515	0.5824186	0.10169488	-0.73737127	-0.07496339	-0.8827314	0.3074366	-0.7358769
-1.1055593	-0.0077003567	-1.5591298	-1.1057881	-0.47012135	0.23833175	-0.6225212	-0.20843555	-0.16845149	-0.4052215	0.23218773	-1.0719819	-0.653231	-0.9323986	0.11787499	0.880958	-0.5447287	-0.009666118	0.2681115	0.30147535	-0.31833038	-0.17526825	-0.6862097	-1.0473213	0.5573458	0.08017384	-0.5557987	0.061468612	-0.5826288	1.1140491	-1.0206276	0.785416	0.9120279	-0.58683795	-0.22570701	0.48763075	-0.9321877	-0.73315394	0.16944247	0.4767297	-0.43183258	-0.8551651	-0.78908294	0.4834711	-0.3876501	0.17683579	-0.17742899	0.16700575	0.6708898	0.8851667	-0.30335158	0.49727744	0.16026124	-0.38933218	-0.9988535	-0.67722994	-0.055999864	-0.014089563	0.030836193	-0.3557184	-0.46825656	-0.83765084	0.62145925	0.5737332	0.61402327	-0.8696687	0.3748514	-0.08663405	-1.1484286	-0.3495091
-0.77649504	-0.15266617	-0.39926752	-0.92208725	-0.5170537	0.10504243	-0.7538844	-0.038015142	0.35989037	-0.04321846	0.9793255	0.5168969	1.0629021	0.8044539	-0.28717837	0.3127228	0.48523465	-0.14126514	-0.60693395	0.3332099	-1.0870599	-0.5012707	0.6267542	0.45027664	0.09574245	-0.849498	0.10288346	0.41218778	-0.83337635	0.67499083	0.66394496	-0.8860185	0.67962563	-0.44805706	0.91910106	0.6023044	0.08470208	0.1830629	-0.9963701	0.7949846	-0.36211115	0.21906696	-0.50077754	-0.6811304	-0.47439143	0.11583564	-0.939799	0.070039846	0.52437615	0.6644747	1.2284538	1.0271606	-0.22595946	-0.73460174	-0.6393215	-0.8620687	-0.24388503	-0.5934009	0.15796748	-0.70195764	-1.1688625	-1.639683	0.93084323	-0.06919454	-0.2612528	0.16961803	-0.13916531	0.070960045	-1.2823186	0.01267829
-0.78583246	-0.25693333	-0.8293528	-1.2201155	0.24404937	0.7797316	-0.89188176	0.5398378	-0.78297305	0.40063953	0.90803885	-1.4379811	-0.06090418	-0.6568431	0.030569183	0.7074	-0.14617589	0.019085191	0.08692935	0.5507606	-0.21194029	0.15275306	-0.25201628	0.16144507	0.17389792	0.2517942	0.70197654	0.5399069	1.0945327	-0.088727735	-0.12079096	0.519569	1.3816116	0.800139	-0.024271445	0.051937245	-0.8321711	-0.4574005	0.39029786	-0.06315561	-1.3043549	-0.0523984	-1.5474663	-0.16502462	-0.10127775	-0.25148484	0.4332887	-0.40496427	0.8059118	0.20605074	-0.21039963	0.5401423	-1.4185959	-0.11534869	-0.68545306	-0.13852666	-0.21981506	0.71610856	-0.09380656	-0.595207	-0.35653415	-1.4090447	0.8645992	-0.07028371	1.045247	-0.24970375	-0.39499676	-0.042444684	-0.9384849	0.1003728
-0.83440244	-0.37689984	-1.4531451	-1.0478066	-0.27288494	0.23796377	-1.216568	0.16430078	-0.14634728	-0.11576509	0.1346094	-0.5213942	0.10014164	0.21887086	1.2270306	0.09142521	0.07024613	-0.5327105	-0.048940513	0.91019875	0.8142168	-0.10324657	0.22657366	-0.78870887	0.9348911	0.25802037	1.0591699	0.2376134	-0.42232835	1.2049263	0.7742594	-0.31048742	0.5256016	-0.9533209	0.77321744	0.046876583	-0.17676574	-0.7192423	-0.069458745	0.88288134	-1.4244407	0.5922813	-0.5772867	0.07344625	-0.3822606	-0.5994537	-0.8129337	0.29842407	0.3292267	0.6457877	-0.21741615	0.3176626	-0.8551706	-0.7602988	-0.7028629	-0.23939194	-0.3195597	0.40090573	-0.4196401	0.3761857	-0.7052687	-0.82779354	1.2437347	-0.13963531	-0.1237343	-0.88699365	-0.57864857	-0.09419415	-1.0165092	0.29926798
-1.6210922	0.88896996	-0.34717038	-0.50934047	0.1423757	0.46065763	-0.9532422	-0.15952331	0.11869967	0.7187662	0.3634897	-1.0515715	-0.67535615	-0.0312174	0.7805018	-0.33921093	-0.74692345	-0.4174256	-0.9076131	0.38343155	-0.7951733	-0.17874123	-0.5011305	0.6016908	0.16064602	-0.54767674	-0.64706504	0.08828748	-0.22212127	0.22297825	0.9882947	-0.30985466	0.65296304	0.6724303	-0.25249973	0.5598448	-0.5760638	1.0756413	0.0642072	0.14965372	-0.08448804	0.51115465	-0.40486464	-0.47775286	0.4251545	0.39755693	0.3853628	-0.1772557	0.6310814	1.2207558	-0.89301485	0.60831183	-0.37868655	-1.0910739	-0.39751115	0.38247782	-0.7542488	0.60137695	-1.052019	-0.35700628	-1.0654424	-1.0432048	0.43659654	0.44546476	0.3205677	0.09037001	-0.48556176	-1.1636707	-1.2894236	0.25396666
-1.1448612	-0.949846	-0.96193624	-0.7457323	-0.03266226	0.2242845	-1.1983047	0.79436916	-0.29393885	0.15107019	-0.22946653	-0.41304913	-0.7900164	-0.6088647	0.0981621	0.44373572	0.26629627	-0.38309443	0.95393205	0.6291523	-0.35967082	-0.035349067	-0.5711558	-0.3017058	0.45719007	-0.5263491	0.28652295	0.15494862	-0.11319432	0.8297244	-0.42793715	0.13779879	1.4501227	-0.8222932	0.6250193	0.55975163	-0.15622954	0.04486029	0.63102716	0.7983043	-0.6951236	-0.4255211	-0.78400713	0.12367786	0.08544361	-1.0320984	-0.31342292	0.5506033	0.41660902	0.32360756	-0.6190749	1.2570962	-0.24527405	-0.23491469	-0.6563778	-0.9350813	-0.037122477	-0.30351582	0.20977384	-0.5211841	-0.3287249	-0.6634996	0.9837999	0.581576	0.7847984	0.102680355	0.3164325	-1.5028912	-0.82062906	0.81206965
-0.9491804	-0.16903706	0.15194307	-1.4815995	-0.6332257	0.26208577	-0.56003743	0.27978948	-0.061816517	0.938161	-0.2557104	0.5144949	1.1034144	0.8358382	0.16257486	-0.35363922	0.17397636	-1.1343085	-0.776079	0.2538213	-0.099451736	0.097537056	0.19264433	0.5532875	0.59485906	-0.7648119	-0.21157171	-0.11964735	0.0088300705	0.9065388	0.5328303	0.3688179	0.228791	-0.34840587	0.7246159	-0.6545545	-0.42647812	0.59580433	-0.46285334	-0.6853429	-1.1128207	1.4475915	-0.93081695	-1.535163	-0.66536075	0.37971154	-0.52431226	0.48168662	0.4147089	0.7205742	0.24530213	1.8068221	-0.37016705	-0.29878014	-0.9854454	-0.431397	-0.2843132	0.378313	-0.08492334	-0.44939864	-0.16611744	-0.8689818	0.87873626	-0.0770271	0.24098365	0.6017817	-0.84820837	-0.55007476	-0.76492274	1.0524608
-0.491214	-0.19019508	-0.8839037	-1.0890412	-0.05440182	0.28114775	-0.47453773	0.15776	-0.62436485	-0.011876813	0.8075031	-2.1359863	-0.5859154	-0.65542626	0.47288522	-0.2074223	-0.045847956	-0.6262911	0.3573983	0.24479805	-0.17925645	0.22962499	-0.6803591	-0.89331913	0.7264709	-0.26278087	0.1035093	0.11657708	-0.45877838	0.569048	0.45737466	0.6416304	0.43311164	-0.46054888	-0.93898636	0.3998655	-1.8755379	-0.09715665	0.3064573	0.43033454	-0.9138995	0.32256025	-1.0489362	0.12008639	-0.16448203	-0.12662424	-0.10056877	0.45605615	0.70171636	-0.18063377	-0.40049875	0.8058777	-0.8133253	-0.35607293	-1.0894684	-0.266979	0.018619083	0.82958394	0.18913269	-0.7156834	0.75494903	-0.41518185	0.81057245	0.46646345	1.1955744	-0.24722983	0.13158718	-0.6150661	-0.57985646	0.0715653
-0.7790845	-0.21729848	-0.89541334	-0.825776	-0.7712211	-0.18318765	-0.83966964	-0.059373554	0.09752797	-1.0311043	-0.2059476	0.0033781051	-0.1385039	0.41409895	1.0284528	-0.26037452	0.22754663	-1.2513531	0.20336652	0.29707372	-0.48569638	0.39067855	0.4395762	0.59082067	0.9329795	-0.099280514	0.5126292	-1.2215165	-0.8239372	0.5976397	0.8322971	0.19118501	0.5518376	-1.7451968	0.37477958	0.6327441	0.4110217	0.6804048	-1.1820133	0.88849986	0.07746165	0.14796892	0.18051058	-0.45562446	-0.8283894	0.043961033	-1.0300012	1.2963732	0.6937481	0.7733806	0.32607213	0.715607	-0.40382215	-0.78701955	-0.97080344	-1.0768129	-0.6786222	-0.17207235	0.18657143	-0.3361642	-0.71041465	-0.5427602	0.42371628	-0.77892685	-0.18101355	-0.11657305	-0.032822944	-0.3009979	-0.7511204	-0.4011038
-0.8751875	-0.0964413	-0.3196973	-0.63789153	0.34260824	0.2706023	-0.53851265	0.13321589	-0.24055082	0.19164352	0.7958583	-1.7905707	-0.61611503	-0.7029576	0.052189294	0.19556624	-0.49277124	-0.6556062	0.010760197	0.03219895	-0.2919615	0.12450734	-0.6115256	0.24840564	0.5155514	-0.08141157	-0.30857304	-0.4314579	0.3705061	-0.39211643	0.14814663	0.44327098	1.6772019	0.33138296	-0.500175	1.0229318	-0.8088804	0.07942448	0.020430738	-0.28946188	-0.43248823	0.28736293	-0.4652171	-0.21588616	-0.19603135	0.75783557	-0.017299283	0.19883169	0.41916856	0.7993543	0.54053426	1.7738441	-0.8437121	0.68003446	-1.7153797	-0.4083453	-0.32229865	0.67258894	-0.6708472	-0.5634495	-1.3706208	-1.3224746	0.867635	0.52668375	0.3096741	0.5111172	-0.011726574	-0.829405	-0.8168131	0.6578804
-0.8608505	-0.6782615	-1.1547742	-1.2507175	-0.6239582	0.5697452	-0.27085865	0.8659088	-1.1431236	-0.1312724	0.41963923	-0.49162933	-0.0042897356	-0.37792766	-0.10154307	0.7721765	0.37309968	-0.77088124	0.29375792	0.49954605	-0.1270691	-0.28718826	-0.18983573	-0.21858007	1.2705182	0.34763226	1.0274589	0.3131417	-0.99072814	0.2914746	0.286156	-0.09651828	0.49162248	-1.1955528	0.8159048	0.26242664	0.0072769686	-0.6426313	0.22112244	0.059744228	-0.20702124	0.21810503	-1.1250266	0.40191886	-0.5929262	0.08860417	-0.03911233	1.3241299	0.06780087	0.5525302	0.1681022	0.770766	-0.71070933	0.34125286	-1.6063942	-0.30454808	-0.3682335	0.03277807	0.4776036	-0.10755188	-0.48530474	-0.82622164	0.91025597	0.119933695	0.37101138	-0.6053224	0.23258258	-0.2658723	-0.29008457	1.1519536
-1.3794062	0.47557208	-0.3871557	-0.81176096	-0.9397777	1.1766273	-0.2749228	0.19599606	0.24665754	0.967974	0.6985074	-0.42799857	0.056711372	-0.363002	-0.3142173	-0.33096397	-1.1792744	-0.916404	-0.10316683	-0.50177747	-0.52663916	-0.6382695	0.4536392	0.9091178	0.77501804	-0.38110006	-0.6631254	-0.75649047	0.11293678	0.57428116	0.88891953	0.23644699	0.2229406	-0.1164982	0.43727547	-0.11121041	-0.6957451	-0.10386336	-1.0044415	0.30018738	-0.7419104	0.5995095	-0.91759646	-0.62950176	-0.8680068	0.8180433	-0.008438174	-0.093896024	0.50502026	0.7273709	0.62197834	0.20151533	-0.11525615	-1.4760002	-1.3755314	0.6037113	-0.9402114	1.1543157	-0.12744865	0.34318525	-0.8458422	-0.6394114	1.0283583	-0.48869035	0.59483516	-0.18257682	-0.71238005	-0.12981841	-0.40899554	0.40399176
-0.069849215	-0.12977001	-0.28511903	-0.05637761	0.13528503	-0.21750295	-0.44909903	-0.29882237	0.08238343	-0.024726884	-0.2970657	0.3992052	-0.17946567	0.3930945	0.5688613	-0.041968245	-0.07375215	-0.3402359	0.28454953	0.34047917	0.2664388	0.02078767	0.3544157	-0.059089392	0.026566949	-0.027310908	0.5433294	-0.35361022	-0.23349965	0.13040522	0.34478995	-0.35351285	0.11633457	-0.22787677	0.33526734	0.040348787	0.3709772	-0.055202153	-0.34036443	0.168934	-0.34895372	0.29360503	0.09947149	0.048541617	-0.23301911	-0.29086384	-0.4488955	0.14068736	-0.11276951	-0.25961238	0.18103988	-0.07508973	-0.07062905	-0.33372217	0.20189895	-0.013620002	-0.35728714	0.22735949	-0.3554978	0.39548996	-0.29836765	0.15514387	0.47113845	-0.16535966	-0.15146163	-0.043840554	-0.13473055	-0.21890993	-0.3212993	-0.13631462
-0.47541764	0.20697846	0.67618376	-0.25735885	-0.15003017	-0.6705645	-0.13286793	0.052649368	0.2849551	0.5326789	-0.46954334	0.066997245	-0.3453109	0.43757537	0.7442059	-0.70537	-0.13232589	-0.1663004	-0.5242256	0.09048896	-0.17614274	0.021730743	-0.4335628	0.53396964	0.5302872	-0.28579912	-0.74911445	0.28392813	0.2559054	-0.106171735	0.31329918	0.17809409	-0.16341692	0.37840575	0.19207178	0.2897631	0.47707683	1.0573148	0.004019268	-0.5781695	0.26600254	0.44212958	-0.4532734	-0.75313467	0.2036855	0.07187226	-0.23320179	-0.19706565	0.34838665	0.41742975	-0.3634099	0.32041574	0.29058373	0.16297558	-0.33264807	0.13705423	-0.31401655	0.20045346	-0.32726055	0.50471485	-0.3303234	-0.048570152	0.091155715	0.079928465	-0.34263474	0.10470011	-0.3141036	-0.5418997	-0.09556449	0.43814448
-0.2688103	-0.50906485	-0.24659565	0.21291612	-0.16034225	0.08589899	-0.041513495	0.13341908	-0.47376114	0.092771396	0.03258709	0.30700916	-0.14208545	-0.2667156	-0.095975235	0.13163766	0.059119336	-0.2748904	0.44897085	-0.09205198	-0.09018664	-0.32121795	-0.055058096	-0.20920262	0.053325422	-0.32592803	0.17027426	0.26871586	-0.22301635	0.20878659	0.070220046	0.012344005	0.21678261	-0.47668454	0.319638	0.04794398	0.39896163	0.2552299	0.14136337	0.1717094	-0.06754979	0.004830752	0.11313804	0.13696289	0.1834407	-0.5586973	0.16037238	0.41003355	-0.02072013	-0.1554967	0.04452476	-0.0656309	0.020595878	0.31312189	0.11207682	-0.3896974	0.21961121	-0.18466	0.4105064	-0.081100695	0.20277052	0.10049007	0.18930784	0.24335977	-0.08307383	0.097054295	0.24003825	-0.58444625	0.20280847	0.5080257
