-0.26513088	0.17371184	0.6593573	-0.11746727	0.31005013	-0.20587184	0.4540974	0.072925456	0.11117243	0.39939064	-0.4020353	0.060686927	0.074876525	0.3408818	-0.18297863	0.2365858	-1.1504307	0.49504018	-0.062213074	0.13495092	-0.14574562	0.779758	0.42787027	-0.38352016	0.56389254	-0.036510397	-0.4918146	0.096568905	0.28100458	-0.15736414	-0.1562353	0.16552459	-0.45258716	0.0062676375	-0.55025023	0.008688742	0.22954994	-0.15151623	0.08875097	-0.023352306	0.27173927	-0.6210292	-0.21703671	-0.35077116	0.1609687	0.3222361	-0.14393309	-0.2621613	-0.3545207	0.18859269	-0.41219255	-0.19298421	-0.50507927	-0.26652598	-0.04330639	0.46371016	-0.4143563	0.101685286	-0.22925848	0.10141907	0.0698749	0.0723556	0.107918635	0.20263575	0.079906955	0.29105693	-0.09673527	-0.3205998	0.102621764	0.28246385
-0.7313068	0.5874007	-0.0465044	0.83343965	-0.5795663	-0.49641174	0.55808896	-0.3942812	0.16612767	-0.34487808	-0.2646305	-0.56921434	0.0836981	-0.24213181	-0.19736408	0.22728896	-0.3570523	-0.31238252	-0.014162382	0.04259136	0.12938462	0.09594252	0.14260167	-0.3545848	-0.2272227	-0.10490046	0.3175066	0.19048865	0.044105712	-0.15472646	-0.13908851	-0.4827125	-0.31417483	-0.13213557	-0.029024402	0.046361577	0.12195847	0.34372094	-0.36083004	-0.5378241	-0.051726326	-0.016675675	0.0448967	0.5417063	-0.2467906	-0.28299838	0.082480915	-0.12365833	-0.17194033	0.45737287	0.10735934	0.6353127	0.017377904	-0.13475388	-0.08587471	0.43959367	0.21290405	0.4269112	0.34329584	-0.21709278	-0.4788563	0.21105824	0.18716756	0.29275882	-0.29700348	-0.7443354	0.01445862	-0.20341264	0.048339363	-0.10843842
-0.5545144	0.1106359	0.17460388	-0.22719857	-0.32180703	-0.18626238	0.23617855	-0.481617	0.0051142247	0.2334379	-0.07805966	0.4984297	-0.12661391	0.21162343	-0.17438246	-0.29707602	-0.20096473	0.20208761	-0.25116852	0.008556921	0.45151177	0.40608972	0.5873288	-0.07350694	0.23117185	0.48483112	-0.3638902	0.39992368	0.01615479	0.4321705	0.19151807	-0.07100992	-0.47729582	-0.3495685	-0.68713856	0.12032067	0.6069193	-0.54852235	-0.22489356	-0.30377382	-0.08902014	-0.4568959	-0.047213104	0.40682912	0.30666238	0.2115751	-0.05361391	-0.5775653	0.074002646	0.14851962	0.14435118	-0.43265826	-0.22320741	-0.40609905	-0.39505854	0.28320518	-0.46923932	0.398812	-0.5051802	0.27181315	0.15441523	0.06893451	0.13480477	0.150904	0.6255557	-0.106688224	0.13794424	-0.06601201	0.21882828	0.23860441
-0.20102282	0.5644968	-0.034257475	0.008692138	-0.05456808	-0.51734877	0.18467659	0.25817353	-0.1393265	0.18778513	-0.2798579	-0.33005577	0.30049348	-0.2867949	0.117713034	-0.004169903	-0.4995707	0.20992579	0.32000014	0.20689037	-0.63532454	0.30670905	0.8806616	0.3920099	-0.112232156	-0.21636198	-0.34266773	0.13846461	0.11768565	-0.24709173	-0.061208688	0.056316532	-0.47259977	-0.63844776	-0.27396837	0.26674885	-0.67506135	0.17948054	-0.38253957	-0.15335912	-0.028954756	-0.051647086	0.0772392	0.7149547	0.023417497	0.5261143	0.09401893	-0.4445072	-0.48117974	0.2548835	0.060337916	0.42418632	0.2793917	-0.08629277	-0.16954614	0.48596004	0.19038127	-0.028013038	0.5953951	-0.07144275	-0.3216072	-0.043065783	0.07867372	0.21180171	-0.16198045	-0.50831896	0.14413236	0.11875476	0.18428537	-0.03715395
-0.20112981	0.11419528	-0.09697081	0.10554223	-0.23781592	-0.2964355	0.31154948	-0.58227694	0.18039155	-0.10636763	0.025097895	0.6699961	-0.47508594	0.026372047	-0.3072642	-0.13813789	-0.61446327	-0.6068228	0.03741847	0.0963614	0.54034317	-0.012488217	0.081259914	0.021213481	-0.07104823	0.11625613	-0.23947933	0.2564123	0.21338764	0.07233884	-0.026385766	-0.5031885	-0.5752452	0.12888311	-0.5042466	0.09349414	-0.13304897	-0.2834787	-0.5421913	-0.24626319	-0.42745	-0.08362123	-0.29914317	0.695549	0.22554974	0.2348261	0.048340965	-0.27059796	-0.15854524	0.046043992	0.1848679	-0.0676201	-0.025559092	-0.56036204	0.27369842	0.48494032	-0.219106	0.2859164	-0.16595677	0.43315175	0.3109096	0.500879	0.19487403	-0.23484802	0.31769162	-0.08796682	-0.35898745	-0.13173701	-0.034550603	0.38352105
-0.14361124	0.08183623	-0.04166175	-0.17357136	0.1894924	-0.96686524	0.49235874	0.08940706	-0.32241556	0.070074804	-0.6526227	-0.33681247	-0.22230437	0.09135974	-0.2296798	0.13709539	-0.26887685	0.19409359	-0.12626049	0.3319436	-0.712136	0.39877382	0.41594106	-0.21772178	-0.1348616	-0.335953	-0.52727884	0.3195703	0.30596092	0.15378217	-0.10759752	-0.4850179	-0.25838545	-0.19222257	-0.3666529	0.410837	0.13124801	-0.05464703	0.015829356	-0.18404543	0.055170715	-0.23952205	0.18747905	-0.42656702	-0.33202016	0.81127137	0.11156606	-0.21272555	-0.24926242	0.18413433	0.039520368	-0.020778794	0.49055672	-0.12769869	-0.57657856	0.48689753	-0.11617557	-0.10565394	0.22429739	0.36058316	-0.08371064	-0.21877445	0.20101601	0.18513037	0.6400887	0.25899625	0.32755786	-0.22695757	0.1985906	0.38659737
-0.29215586	0.36225665	-0.485703	0.36806196	-0.100696646	-0.24523875	0.11038956	-0.62080896	0.2770776	0.13129807	0.13517645	-0.29034883	-0.28274548	-0.66378963	-0.015009572	-0.3188597	-0.38129753	-0.103771925	0.25761113	0.07402594	0.19584338	-0.012658748	0.15693693	0.16569734	-0.3490951	-0.08850554	0.52882206	0.17452209	-0.0044684857	-0.13007212	0.041785456	-0.92153513	-0.16501452	0.084105335	-0.47945166	-0.06166444	0.05183258	0.37732017	-0.56162167	-0.6248965	-0.26168412	0.39356992	-0.42905915	0.9024499	0.38339707	0.29566002	0.22218895	-0.33301404	0.06754504	0.12086313	0.108666636	0.16867377	0.1493291	-0.1105177	0.15371487	0.7877639	0.3240447	-0.021530062	0.7016281	0.25582248	-0.19488774	0.0053443094	0.21111462	-0.27832377	0.29470754	-0.04253223	-0.10030081	0.039512873	-0.57152903	0.04232459
-0.38697818	0.21922879	0.11962777	-0.4628732	0.09528336	-0.5262923	0.73376447	-0.1455007	0.29985777	0.05632141	-0.51821244	-0.32485187	-0.032856658	0.21094443	-0.48652434	-0.4221567	-0.5717191	0.21809025	-0.03116282	0.14522868	0.25540164	0.4200631	0.059828453	-0.39101946	0.15436433	-0.20497821	-0.23067538	-0.04327886	0.25814465	-0.045658473	-0.25709385	-0.35487214	-0.565766	-0.17733018	-0.6036958	-0.100462236	0.16748407	0.015788497	-0.085469544	-0.3245238	0.1135106	-0.39567593	-0.38935387	0.44811526	0.10763478	0.21337268	-0.059313748	-0.1389864	-0.19851208	0.37527043	-0.19421469	0.11159173	0.29231185	0.057100695	-0.00090585346	0.8409502	-0.41159022	0.20292284	-0.05379686	0.09171181	-0.14968643	0.24818318	0.45786673	0.2631155	0.4256505	-0.16432062	0.016702998	-0.23841168	-0.17951605	0.77101797
-0.24379517	0.0059391405	-0.10848796	0.028928272	-0.19736247	-0.6209025	0.3253042	-0.40768105	0.23915549	0.003298496	-0.606706	-0.42456308	0.03376939	-0.17529787	-0.47513545	-0.30138496	-0.46049228	0.20955156	-0.16993517	0.09824767	0.076370895	0.4181983	0.19644737	-0.57664627	0.103787884	0.08747069	0.18148378	0.29300413	-0.13885957	-0.13280648	-0.4002398	-0.48709342	-0.47145134	-0.116751306	-0.40129042	0.17215222	0.012241682	0.18854712	-0.095445	-0.5749957	0.10267617	-0.22026171	-0.4179952	0.8410977	0.042103775	0.2025324	-0.1778869	-0.38735726	-0.12597635	0.220931	-0.12697609	0.51032376	0.32126853	-0.15248337	0.05358407	0.595542	-0.1343316	0.16925599	0.0024812287	0.27882513	-0.28854802	0.25453314	0.5717035	0.30857348	0.43455335	-0.27580175	0.05089556	-0.37265453	-0.16934061	0.42475986
-0.3987418	0.27561375	-0.077637136	-0.18869808	-0.09818453	-0.41972497	0.47971702	-0.5165085	0.1116971	0.2724097	-0.24341081	-0.029168634	-0.09106894	-0.03301138	-0.66123265	-0.59795284	-0.54307896	0.43917492	-0.07718402	0.026368083	0.23227438	0.5372083	0.42287272	-0.23787211	-0.23142032	0.08477499	-0.10270149	0.33978784	0.0600218	0.18552548	-0.37554014	-0.38904148	-0.5288573	-0.14964198	-0.44188303	0.06886686	0.2601715	-0.14765662	-0.17202994	-0.17204273	0.32568407	-0.21614392	-0.2988635	0.46452847	0.1842823	0.25862652	0.06584759	-0.22546151	-0.06518355	0.2759938	-0.37810707	0.1644168	0.31039825	-0.22497292	0.19578187	0.8213709	-0.42200544	0.08616014	0.0026567385	0.19673899	-0.19340524	0.11541818	0.54724765	0.038862567	0.34140128	-0.43097875	-0.030175883	-0.34974885	-0.13017875	0.3581086
-0.4317335	0.34965098	-0.12045387	0.13417427	-0.0047435197	-0.56662345	0.22681227	-0.21546824	0.23457654	-0.0013326728	-0.4675119	-0.3735364	0.07405574	-0.20487589	-0.5488309	-0.2739714	-0.40273347	0.6021209	-0.10430964	0.16805197	-0.14513877	0.6155575	0.5670215	-0.42913786	-0.18526319	0.016775602	0.050136566	0.35857347	0.17346884	0.022777945	-0.49937782	-0.3283066	-0.61055464	-0.33673033	-0.6725719	0.23002097	0.04203939	0.40826717	-0.05229926	-0.17804174	0.15617236	-0.30711535	-0.25782958	0.6688825	-0.021446506	-0.04294869	0.028096668	-0.25424638	-0.25238305	0.3765232	0.030895473	0.35482958	0.20832157	-0.2770315	-0.05203439	0.68784195	-0.25189868	-0.060569968	-0.06040361	0.16513234	-0.31207025	0.030380096	0.4379575	0.20827083	0.27398068	-0.39598414	-0.026703184	-0.015203029	0.03250627	0.6127507
-0.3881262	0.38001055	-0.18043989	-0.26352912	0.09632769	-0.52516747	0.50130606	-0.31137338	0.3270853	0.14716855	-0.31844658	-0.19603914	-0.13993691	0.0007171415	-0.6919663	-0.2646018	-0.46110854	0.26602346	-0.29538283	0.1144372	0.05923769	0.25604975	0.35584116	-0.59986746	-0.14780602	-0.11551868	-0.027196525	-0.010513517	0.33280364	0.20437755	-0.14843458	-0.4269057	-0.55590725	-0.30463922	-0.5255047	0.010557972	-0.12906827	-0.004069965	-0.036323015	-0.5202175	-0.12597176	-0.20935225	-0.43103412	0.74813974	0.18257822	0.3037646	-0.042511627	-0.31579202	0.04418463	0.43978593	-0.030905046	0.43362436	0.24654953	-0.09517792	0.12735286	0.82691073	-0.5088748	0.19122784	-0.123208046	0.15360573	-0.036599744	0.07395733	0.07087287	-0.012773989	0.32520446	-0.22405985	0.037615433	-0.05338657	-0.014468672	0.6881125
-0.47849935	0.23752916	-0.08715171	-0.3669237	0.353007	-0.5909924	0.3484822	-0.1102026	0.3688406	0.004060188	-0.6121814	-0.34898177	-0.20545588	-0.15099059	-0.3508929	0.12752895	-0.5270745	0.37150434	-0.08292375	0.17427784	-0.011163428	0.328777	0.1751764	-0.54656696	0.12379197	-0.13950202	0.007758485	-0.02110222	0.35567176	-0.04607321	-0.22569877	-0.41009167	-0.55122244	-0.5048412	-0.7183786	0.060874674	-0.007994991	0.121630944	0.032048553	-0.153766	0.114868544	-0.17128195	-0.2762101	0.49101144	0.16802534	0.5064859	-0.11176411	-0.15287516	0.045699343	0.41638824	0.03096575	0.2781368	0.28570884	-0.061389375	0.08807831	0.6481842	-0.45702678	0.15831688	0.05462113	0.17490591	-0.23984805	0.16533975	0.41190648	-0.06048691	0.38850966	-0.037563346	-0.042514745	0.13971059	-0.12448144	0.57342184
-0.5454657	0.08281249	-0.34794363	-0.036685586	-0.045874517	-0.5180822	0.39806828	-0.536587	0.12557025	0.092903666	-0.3822531	-0.32015693	-0.11586912	-0.20988451	-0.56346744	-0.4192298	-0.4738287	0.057271767	0.11627893	-0.16278426	0.17618528	0.39833024	0.05627336	-0.5745494	-0.2734856	0.08788387	-0.0067984173	0.175608	0.1555109	-0.02709484	-0.22592121	-0.55662614	-0.62291807	-0.3890978	-0.57911426	0.024183385	0.11766495	0.16325238	-0.34762296	-0.5107703	-0.04289137	-0.33686903	-0.47293454	0.9095685	0.19786333	0.12650025	-0.06254248	-0.2812591	-0.0012693406	0.41203526	-0.113269694	0.3621734	0.41822872	-0.0050802645	0.20788847	0.81031835	-0.314055	0.27039707	0.20898502	-0.06384238	-0.21846163	0.1469829	0.46816477	0.24352281	0.4076523	-0.31418902	0.009591886	-0.3605798	-0.19528788	0.59748346
-0.24921812	0.00832814	-0.064086966	-0.38248238	-0.21287805	-0.7304266	0.4016477	-0.3101882	0.26836136	0.18654622	-0.46966606	-0.2637999	-0.02953277	-0.059812844	-0.3970714	-0.39169073	-0.39529938	0.38933226	-0.15258858	0.12553154	-0.015581886	0.3899041	0.10512368	-0.2995209	0.060131054	0.09379684	-0.042359296	0.18096906	0.15398099	-0.15398209	-0.4387887	-0.3404266	-0.507154	-0.15967482	-0.46913394	-0.03809087	0.15355137	0.022494541	-0.08331069	-0.33720124	0.31684825	-0.38504454	-0.44619432	0.8419972	0.11817691	0.2729212	-0.11459197	-0.3786533	-0.12378633	0.34303054	-0.16686022	0.13081288	0.24243572	-0.19681972	0.00863868	0.9386771	-0.48560372	0.1410287	-0.02565519	0.4082848	-0.14385857	0.074328996	0.62547475	0.30072686	0.5751958	-0.29219607	0.033910014	-0.22433388	-0.05245073	0.6062971
-0.32182682	0.33298337	0.055151362	0.10825168	0.11123587	-0.47065318	0.38039014	-0.19785433	0.42009997	0.101255745	-0.27187428	-0.4626892	0.033427306	-0.06653239	-0.5239502	-0.36471596	-0.51794535	0.38511172	-0.1800667	0.011724479	0.056246933	0.60373837	0.5312718	-0.20292437	-0.19983257	-0.1147184	0.080215	0.33155593	0.13040097	-0.07714749	-0.47132853	-0.4050693	-0.560483	-0.21748313	-0.46148986	0.10796099	-0.026548885	0.29064572	-0.11838436	-0.45218924	0.034593996	-0.1325204	-0.49645612	0.7647059	0.17111059	0.097536705	-0.14770019	-0.30913192	-0.27975518	0.29403782	-0.07754074	0.445105	0.34096572	0.0040990375	0.11662186	0.7092716	-0.12554668	0.20201372	0.07032158	0.16677652	-0.39325145	-0.028452782	0.48014593	0.17860062	0.22904196	-0.32411376	-0.16106062	-0.17097215	-0.27898562	0.5941709
-0.42708632	0.34160924	0.07351553	-0.12695993	0.15008779	-0.48865342	0.4447929	-0.3827238	0.2765132	-0.02456957	-0.3369626	-0.101787366	-0.07888978	-0.11680063	-0.6476736	-0.15635012	-0.52724993	0.46049953	-0.16163282	0.32078078	0.16909903	0.44007838	0.3397696	-0.4940924	-0.20719667	0.020727128	0.1827106	0.19761653	0.31985825	0.13798521	-0.41089773	-0.470523	-0.45987192	-0.12041381	-0.5624915	0.03881517	0.12667938	-0.0111996755	-0.031457644	-0.21495813	0.2770869	-0.124825254	-0.49636254	0.7670164	-0.0577467	0.05612446	-0.092852734	-0.17094502	-0.05870863	0.25867203	-0.19491579	0.22350179	0.30449918	-0.30407438	0.14778423	0.7146291	-0.49287298	-0.04203001	-0.16597787	0.403596	0.04229325	0.11704649	0.4202323	-0.18204033	0.36258447	-0.40014955	-0.066175595	-0.20086846	0.036127184	0.65196055
-0.71459603	0.23417194	-0.14004013	-0.12664163	0.13338822	-0.49895304	0.53483504	-0.28115216	0.3593726	0.20411563	-0.5197456	-0.5220366	-0.10920285	0.0029160236	-0.42144278	-0.40280434	-0.3905396	0.5038145	-0.17997965	0.2401421	0.11044873	0.5802206	0.33535007	-0.3936536	-0.2057555	0.09160908	-0.091680415	0.18131551	0.32364205	0.19123612	-0.027979393	-0.49861628	-0.5819881	-0.5317362	-0.5194636	0.13454303	0.21570286	0.17851989	0.122628056	-0.2606599	0.04200389	-0.23912908	-0.366072	0.73882204	0.002799518	0.2062985	-0.21654417	-0.17541671	-0.09110419	0.52302665	-0.11530303	0.47161126	0.34213743	-0.0051900893	0.08246584	0.8160724	-0.53086984	0.10514869	-0.029506063	0.14034086	-0.18359578	-0.05245105	0.40596282	0.13058157	0.20143694	-0.1029244	0.050177496	-0.011857145	-0.28470194	0.51519114
-0.4694846	0.3840898	-0.21092771	-0.20757036	-0.1387498	-0.39738917	0.32874355	-0.44496754	0.22311221	0.18594082	-0.46075937	-0.25723517	0.013539271	-0.151318	-0.5615886	-0.106723174	-0.66961914	0.28309846	-0.13865267	0.03939669	0.05805774	0.3839156	0.102217354	-0.43875858	-0.107331686	-0.06026065	0.35296544	0.009922242	0.21462756	-0.0070197126	-0.11687109	-0.37580928	-0.39573073	-0.34521243	-0.7042157	0.19644322	-0.1271585	0.08132697	-0.15150298	-0.47382972	0.10966405	-0.054832086	-0.49085778	0.931629	0.15340848	0.036338024	0.036729276	-0.38364637	-0.036908712	0.4279281	0.080789804	0.39178544	0.21090591	-0.06465015	0.1893769	0.7329767	-0.23459092	0.04312075	0.034108743	0.15900472	-0.01900244	0.10469296	0.24072593	-0.1025781	0.4310278	-0.17563227	0.028023595	-0.055104773	0.065575704	0.49770787
-0.13963601	-0.06209676	0.27999505	-0.37679455	0.10744998	-0.7512882	0.61463517	0.13423666	0.42258954	-0.18997233	-0.3744685	-0.5544396	0.026268015	0.55563635	-0.33298746	-0.17338018	-0.37880525	0.19233078	-0.33916777	0.32874715	-0.1282167	0.2866887	-0.19833198	-0.45654702	0.4429414	-0.20367986	-0.2279417	-0.054358047	-0.04043185	-0.14081922	-0.034152206	-0.4790047	-0.13257901	0.23187506	-0.29388523	-0.025428493	0.17935528	-0.011927153	0.055340055	-0.15445898	0.08343464	-0.1865228	-0.055444036	0.015644435	-0.13479389	0.5003029	-0.20541146	-0.019923516	-0.36640105	0.21921845	-0.46270525	0.2540962	0.3499967	-0.2083204	0.04306543	0.50568634	-0.47856236	0.123343974	-0.2368802	0.16276658	0.040933598	0.034049995	-0.0061403695	0.31833947	0.0011120442	0.0545625	-0.019965408	-0.21037804	-0.20790027	0.59418654
-0.12959467	0.20730138	-0.23924616	0.15129454	-0.35241523	-0.21456538	0.35706225	-0.69723386	0.09612664	0.11156577	-0.4309994	-0.42587098	0.040497143	0.004336436	-0.4219176	-0.38811857	-0.3556229	0.15380092	-0.022198169	0.3379598	0.08051547	0.16683543	-0.059854392	-0.6872555	0.03535873	0.04670489	0.6668301	0.03172976	-0.067950524	-0.40919045	0.17424943	-0.44790712	-0.0032107062	-0.19958122	-0.22631931	-0.17014907	0.4155952	0.112783134	-0.36759028	-0.45285368	0.23304133	0.5443736	-0.02456294	0.47256795	0.051084973	0.09771517	-0.2262362	-0.046424527	-0.1523016	0.26260567	-0.25115544	0.27025497	0.26518717	0.12726678	0.17756435	0.17296256	-0.09350104	0.0690398	0.20178242	0.21432409	0.18332319	0.22100809	0.3460111	-0.05657531	0.24088824	-0.66214836	-0.04484713	-0.37030357	-0.4441741	-0.01380485
-0.45560876	0.0724451	-0.06468887	-0.025172701	-0.14450836	-0.21941835	0.5562388	-0.4311965	0.39057374	0.25061002	-0.26373535	-0.018108994	0.016578954	0.18242922	-0.45294967	-0.7138317	-0.2816144	0.4695311	0.24686423	0.19898918	0.42514536	0.6194299	0.5281446	-0.3189637	-0.05443203	0.17278655	-0.21693972	0.3132613	-0.08805004	-0.0021307857	-0.30382776	0.18712237	-0.25917742	-0.19586924	-0.50985324	-0.14137968	0.6196018	0.20333219	-0.1508377	0.16928643	0.19298264	-0.4674021	-0.24229635	-0.06193109	-0.13642527	0.10310736	0.13032846	-0.20798972	-0.18008265	0.11559623	-0.23571113	-0.50838	-0.15542041	-0.2054756	0.09708406	0.40241146	-0.5161981	-0.2753808	-0.16812918	0.11953533	0.08025135	0.049355883	0.25874558	0.23144825	0.04004954	0.021438498	-0.23538494	-0.10296909	0.19063218	0.23615779
-0.44255802	0.27015206	-0.0067506484	0.18078974	-0.32770663	-0.38257265	0.3453764	-0.2760706	0.11416696	-0.1683344	-0.30820596	-0.4765153	0.14180937	-0.28516984	-0.41722456	-0.021387827	-0.034181304	0.349699	-0.46574774	0.2558157	-0.2784257	0.060534228	0.5439009	-0.23722066	-0.09088736	-0.09700391	-0.022014186	-0.1757242	0.116578795	-0.23656377	-0.17483431	-0.17292935	-0.005919689	-0.14252459	0.17507921	-0.1611787	-0.31892908	0.49318022	0.14944753	-0.34713957	-0.04611631	-0.2446633	-0.3467646	0.6478316	0.028082432	0.12371353	-0.0044549033	-0.44238538	-0.2850894	0.19767776	-0.0537898	0.638238	-0.06112106	0.016179176	0.06993114	0.3050587	-0.013770083	-0.16366413	-0.025775988	-0.10869058	-0.29970422	0.29638863	0.11390083	0.4603353	-0.45571983	-0.13072231	-0.2142389	0.36943892	0.28914064	0.0074354676
-0.26049885	0.51960456	0.34613207	-0.29749078	0.075471	0.0002516718	0.26061058	-0.43539277	0.06884644	-0.01609777	0.019604923	0.19751172	-0.40313593	0.16790974	-0.54597205	-0.09551789	-0.5225801	-0.026239993	-0.13333075	0.37120292	0.030388754	-0.09232874	0.27430323	-0.5608644	0.04359872	-0.10233636	0.07650864	0.010628241	0.27358624	0.13757098	0.20858377	-0.46229568	-0.46588624	0.0715894	-0.50148356	-0.328674	0.085885525	-0.691273	-0.06997092	-0.36208457	0.017825194	-0.23538508	-0.47394475	0.30185166	0.22314714	0.3186401	-0.14173238	-0.3188358	-0.26369268	0.003649767	-0.07130801	0.16359916	0.00041581434	-0.30100453	0.061792705	0.50608355	-0.5140188	0.4944135	-0.024187883	0.24056862	0.2582265	0.45441774	-0.1722944	-0.05224048	0.25517777	-0.16819307	-0.059787743	-0.018246878	-0.1506404	0.5042182
-0.48444107	0.30590183	-0.006140973	-0.17003286	-0.030915098	-0.7009041	0.2563466	0.12840316	0.2644639	-0.26025403	-0.52714306	-0.6547968	0.060343377	-0.08176446	-0.03753768	0.16110285	-0.45011288	0.42544425	0.30355382	0.14206736	-0.28035048	-0.0068834666	0.3980226	-0.5878022	-0.38899595	-0.28781492	0.018276563	0.023000898	-0.12534086	-0.46146274	0.07583393	0.065901764	-0.39070332	-0.71885365	-0.2728258	0.2231927	0.09571561	0.36261487	-0.31862167	-0.069363154	0.072718695	-0.23072234	-0.0067514307	0.090343826	-0.2046402	0.27051738	0.077064455	0.08656782	-0.12856992	0.46554887	0.023010008	0.30000782	0.47344288	-0.18651566	-0.22222489	0.2737134	-0.27981204	0.0836054	0.15608716	-0.06419782	-0.2987262	0.13099651	0.029660096	0.260264	0.15376832	-0.20977518	-0.04213717	0.0069250334	0.0043864925	0.40938145
-0.24104442	-0.00080743746	-0.58668774	-0.08154527	-0.45248753	-0.29678312	0.43272215	-0.6758178	0.17125994	0.11804529	0.011058725	0.14952973	-0.18048859	0.042689633	-0.4053591	-0.57588273	-0.13040303	-0.18081316	0.034864917	-0.063648544	0.17377105	0.040727627	-0.06550502	-0.19876832	-0.13955036	0.17128278	-0.12175878	-0.055042446	0.08450501	-0.21100372	0.13993624	-0.41194683	-0.19010387	-0.22756623	-0.2093722	0.026759963	0.18153733	-0.019034833	-0.45424312	-0.38456348	-0.34012544	0.048782077	-0.27230453	0.96035534	0.36586288	0.09369647	0.055993058	-0.48156703	0.15677133	0.3889262	-0.1197616	0.11372252	0.24377331	-0.2181752	0.34703296	0.5441533	-0.120556094	0.14236467	-0.089340635	0.13307282	0.14150713	0.18346933	0.33103234	0.115301795	0.3227498	-0.21023461	-0.39300004	-0.027071435	0.012870636	0.13419418
0.14181747	0.093609795	0.23377328	-0.3664915	0.1806927	-0.2317199	0.39093852	0.12639888	0.0788146	0.15472677	-0.2160752	0.11347467	0.105847485	0.25972176	-0.33335182	-0.27155843	-0.48059282	0.20754844	0.34070355	0.39742503	-0.38759434	0.34430104	0.637341	-0.12860122	0.04527255	-0.011929351	-0.33466187	0.144142	0.5151278	-0.3911805	-0.4682632	0.045215342	-0.2832204	-0.15837854	-0.28326067	-0.25736603	-0.09920521	0.123655014	-0.023379782	0.04829116	0.2645419	-0.3765196	-0.39905003	0.09305369	0.060618702	0.34487554	-0.06395419	-0.5402599	-0.3999008	0.024294855	-0.11334941	-0.019496506	0.17647226	0.10782912	-0.19534375	0.6575775	-0.13799058	-0.14954843	0.054715265	0.46829104	-0.14216657	0.15227857	0.25704607	0.27565575	0.3605035	-0.020156696	-0.10995535	-0.267989	0.28678387	0.36369458
